"DistEnd","DistStart","Salary","Talent","Wealth","tick","run","random_seed"
0,1,43899.84395380122,20.37241211556927,1763.2932893608502,5.0,1,1
0,1,-4617.172040863479,0.0,0.0,5.0,1,1
0,1,-3441.4780944770873,0.0,0.0,5.0,1,1
0,1,-14093.229586013204,0.0,0.0,5.0,1,1
0,1,15404.356465450039,8.169866939313442,643.9843362283261,5.0,1,1
0,1,56091.50250397628,25.24135055367867,2278.20682000618,5.0,1,1
0,1,901.3898071723514,0.557738797365318,43.72478568778671,5.0,1,1
0,1,38040.28895310769,17.65319358227339,1572.5047634521234,5.0,1,1
0,1,-277.59413846056907,0.0,0.0,5.0,1,1
0,1,-4462.327834623103,0.0,0.0,5.0,1,1
0,1,-8732.61470785312,0.0,0.0,5.0,1,1
0,1,-2528.0106477711447,0.0,0.0,5.0,1,1
0,1,-416.2360025589574,0.0,0.02091221883131447,5.0,1,1
1,1,279371.9194972055,118.53433353048933,11309.422312381399,5.0,1,1
1,1,333109.9274487616,133.69504341136275,13388.915022763009,5.0,1,1
0,1,442.12782168662955,0.27356848012604446,17.155730209803373,5.0,1,1
0,1,16802.544301462094,8.911410969536671,715.5858567299989,5.0,1,1
1,1,354919.8643267701,138.69990544699388,14314.877413505428,5.0,1,1
0,1,11497.757273472429,6.323810200232461,451.98042191857735,5.0,1,1
0,1,6906.5198088567795,4.102501116231939,304.4920076525056,5.0,1,1
0,1,53226.831482335685,23.95223968571664,2121.8012296737643,5.0,1,1
0,1,34080.66575162058,16.32585108889452,1380.353870163382,5.0,1,1
0,1,-2207.9338898108485,0.0,0.0,5.0,1,1
0,1,10014.984748403464,5.720136586441702,438.12169969591395,5.0,1,1
0,1,5957.185289160153,3.538592514719133,265.04698657212424,5.0,1,1
0,1,33690.51612108632,16.1389555388806,1372.9523904230264,5.0,1,1
1,1,333684.846239903,133.92578943964338,13428.849887056158,5.0,1,1
0,1,-970.6691399788192,0.0,0.0,5.0,1,1
0,1,-21497.67768705561,0.0,0.0,5.0,1,1
1,1,283086.3442003061,120.11032175945523,11415.924992050319,5.0,1,1
0,1,19250.868375303624,9.85784037550351,806.4849437645591,5.0,1,1
0,1,30537.821205850774,14.594753532155575,1178.3032805491657,6.0,1,1
0,1,-10442.04860998263,0.0,0.0,6.0,1,1
0,1,-7648.525980990188,0.0,0.0,6.0,1,1
1,1,299896.71767544345,126.94747853088565,12111.011547616998,6.0,1,1
1,1,326284.94365559,134.28111666294922,13072.272061761287,6.0,1,1
1,1,361488.0618798015,140.9388663048108,14495.87384563419,6.0,1,1
0,1,-1281.9747595979939,0.0,0.0,6.0,1,1
0,1,18266.51459799158,9.332072442252967,732.8139550765021,6.0,1,1
0,1,-11445.756785689366,0.0,0.0,6.0,1,1
0,1,9017.13891905097,4.947951197050212,387.14791690987,6.0,1,1
1,1,324616.881345876,133.59463304190845,13040.777988407037,6.0,1,1
1,1,313963.27659505286,129.21018941297936,12507.334081125831,6.0,1,1
1,1,288242.83390897524,122.01434298104532,11549.955962310298,6.0,1,1
0,1,37372.311223767574,17.30295943348045,1445.9536742432585,6.0,1,1
0,1,24136.805084365318,11.92007367459414,994.9081064566805,6.0,1,1
1,1,368866.25759698555,143.81551604629163,14865.97163698087,6.0,1,1
1,1,381135.6463213457,144.78893471178083,15258.722978180953,6.0,1,1
0,1,-2982.485096955049,0.0,0.0,6.0,1,1
0,1,-9306.15749824649,0.0,0.0,6.0,1,1
1,1,343194.28397623874,137.42278095789635,13760.215835068839,6.0,1,1
0,1,-4685.00888478888,0.0,0.0,6.0,1,1
0,1,-7724.539027495555,0.0,0.0,6.0,1,1
1,1,410571.6226068026,152.07203189479532,16447.95869344952,6.0,1,1
1,1,417979.6951399137,154.81591525278648,16782.678944345345,6.0,1,1
0,1,36245.796600387774,16.781395842915916,1441.2823108190041,6.0,1,1
1,1,349287.99241974595,139.86284013065156,13945.175486437554,6.0,1,1
0,1,1704.473177831587,1.0522025276909368,65.71250842452912,6.0,1,1
1,1,363979.2422798968,141.9101408180669,14546.29539827142,6.0,1,1
0,1,14767.807605896038,7.8140899370672185,594.0884221991653,6.0,1,1
0,1,14729.10969580916,7.793613712168766,567.850968592541,6.0,1,1
0,1,25725.73909501361,12.70477614059137,1046.1179678794279,6.0,1,1
0,1,18875.28474060993,9.64308344772523,762.8466152962692,6.0,1,1
0,1,30056.22743575728,14.364588376306491,1160.4714116172634,6.0,1,1
0,1,32006.3279786581,15.29658796444696,1306.937144219342,6.0,1,1
0,1,-6296.685393500763,0.0,0.0,6.0,1,1
0,1,11619.583327553846,6.37598375171154,459.239798664667,6.0,1,1
0,1,23767.105542309626,11.737495832855585,944.4321852406791,6.0,1,1
0,1,-2721.9506235267127,0.0,0.0,6.0,1,1
0,1,72496.50202323806,31.59064886153245,2945.540281565588,6.0,1,1
0,1,-26387.47873911192,0.0,0.0,6.0,1,1
0,1,30383.10070641006,14.520808913104737,1214.014285055507,6.0,1,1
0,1,13979.264076122761,7.396847904574816,549.5326154309483,6.0,1,1
0,1,18776.609623493154,9.59267189623621,785.3030651461972,6.0,1,1
0,1,55867.14048620156,25.082043349330227,2216.545587756783,6.0,1,1
0,1,-14734.36996063649,0.0,0.0,6.0,1,1
1,1,388412.1312677867,147.55318548184192,15486.781236826564,6.0,1,1
0,1,-5197.7616990684255,0.0,0.0,6.0,1,1
0,1,7510.698332865747,4.279838507837869,312.40603754000705,6.0,1,1
1,1,263658.59731060226,114.89031793966544,10615.137196956439,6.0,1,1
1,1,323710.49812074396,133.22161505881766,12923.076691575718,6.0,1,1
1,1,436785.1934639847,161.78130249211455,17550.40874917974,6.0,1,1
0,1,4292.538931824352,2.5438684269719056,165.4901375913571,6.0,1,1
1,1,418312.23820233514,154.93908620862084,16792.014551426448,6.0,1,1
1,1,370350.0588631471,144.39402828591292,14828.875240205942,6.0,1,1
0,1,35000.64651613116,16.20490536932741,1367.4772977731827,6.0,1,1
1,1,300291.79526505986,127.11471645270959,12054.139685746995,6.0,1,1
1,1,413976.0462079354,153.33299974047293,16511.861347387876,6.0,1,1
0,1,49501.251287628234,22.224021488070196,1987.7165680727217,6.0,1,1
1,1,361340.79210159765,140.881447989326,14491.304971983292,6.0,1,1
0,1,19040.141839485183,9.727306323472563,764.4094700773297,6.0,1,1
0,1,-5139.760002408827,0.0,0.0,6.0,1,1
1,1,325936.4476896895,134.13769469891568,13116.85577083118,6.0,1,1
1,1,350031.0036239898,140.16035868133096,13989.846166031999,6.0,1,1
1,1,350838.1762621609,140.48356892645927,14144.659881627467,6.0,1,1
0,1,-1789.875208964544,0.0,0.0,6.0,1,1
0,1,14588.468122858665,7.719196037639543,577.0975547023446,6.0,1,1
0,1,34285.847926838986,15.873961668265489,1324.5376740335864,6.0,1,1
0,1,8949.042831574094,4.910585007999515,345.01220676843593,6.0,1,1
0,1,78.22187707148008,0.0482877981571109,3.0156859156806264,6.0,1,1
0,1,-11053.12499368758,0.0,0.0,6.0,1,1
0,1,-23982.947261763195,0.0,0.0,6.0,1,1
0,1,15139.103713164013,8.010553843755478,600.0963867088053,6.0,1,1
1,1,323868.5578480606,133.2866638362627,12917.663307210174,6.0,1,1
0,1,19397.89669244763,9.910077600746234,747.846587672474,6.0,1,1
0,1,23246.59554241181,11.480439543696422,935.5582662556288,6.0,1,1
0,1,17870.270431503744,9.129637585474585,756.1817397619126,6.0,1,1
0,1,-19555.75378674572,0.0,0.0,6.0,1,1
0,1,18223.15191488051,9.30991913556098,741.2024155829504,6.0,1,1
0,1,-7120.274434765341,0.0,0.0,6.0,1,1
0,1,14029.656598889866,7.423512099800426,540.9396272062374,6.0,1,1
0,1,23018.58152925315,11.367833760694444,923.4872682295851,6.0,1,1
0,1,3125.018758330224,1.8519660926249455,123.88089950664688,6.0,1,1
1,1,289878.59466877236,122.7067670447216,11573.995021308347,6.0,1,1
0,1,-9089.682843384684,0.0,0.0,6.0,1,1
1,1,337584.1947248965,135.1763738866328,13606.937690231009,6.0,1,1
1,1,235159.0140638946,102.47150734990534,9429.61410116466,6.0,1,1
0,1,49844.72590553936,22.378227434192848,1973.9298757216563,6.0,1,1
0,1,48494.74703336895,21.772142563949288,1906.0050284849265,6.0,1,1
1,1,393626.0524961901,149.53389263326693,15736.013883403702,6.0,1,1
1,1,323373.83842414885,133.0830642587479,12908.163006941668,6.0,1,1
0,1,46467.877681942235,20.862161768557225,1866.9725249308428,6.0,1,1
1,1,324970.2810529405,133.7400731187974,12986.827091116542,6.0,1,1
1,1,273698.725658775,119.26534515229119,10935.265880623403,6.0,1,1
1,1,389775.3016610167,148.07103782908735,15511.689814309548,6.0,1,1
1,1,320811.7938732,132.0286662243575,12864.463128839465,6.0,1,1
1,1,389196.96207643935,147.8513334451998,15556.871754850914,6.0,1,1
0,1,14193.54565777358,7.510230716401807,577.9844305653978,6.0,1,1
0,1,61045.047092563516,26.600630287220472,2378.5412359948255,6.0,1,1
0,1,14701.061167180207,7.778772394407994,566.7696144252841,6.0,1,1
0,1,14089.846768951955,7.4553605240719305,570.1098406077842,6.0,1,1
1,1,365779.0523612935,142.61186023617697,14658.76505839981,6.0,1,1
0,1,-14597.497878610999,0.0,0.0,6.0,1,1
1,1,314908.2512427332,129.5990895242963,12548.546014706382,6.0,1,1
0,1,31241.822556863248,14.93121257863015,1252.4503309494094,6.0,1,1
0,1,79374.779803998,34.58788668790948,3148.3213540741517,6.0,1,1
1,1,345736.3612506611,138.4406863973855,13858.115029736246,6.0,1,1
0,1,-5171.020483578433,0.0,0.0,6.0,1,1
0,1,55314.14078760395,24.83376927817354,2256.1523886936607,6.0,1,1
1,1,325018.1398940867,133.7597692119095,13048.934930237705,6.0,1,1
1,1,409979.0369455693,151.85254350199483,16408.008705899636,6.0,1,1
0,1,16856.50681811791,8.919283336882833,692.9279898229264,6.0,1,1
0,1,49816.06168513876,22.365358380713367,1987.3007465841697,6.0,1,1
0,1,4758.5948427089525,2.820065087207922,198.02941632471553,6.0,1,1
0,1,23320.156090012286,11.51676776293987,956.0227292364686,6.0,1,1
0,1,-6695.499832530899,0.0,0.0,6.0,1,1
0,1,12070.490330122386,6.623408779000809,472.2764469254348,6.0,1,1
0,1,-19135.21816755274,0.0,0.0,6.0,1,1
1,1,389266.04437221645,147.87757699420803,15627.208804128666,6.0,1,1
0,1,12685.324910171223,6.960785359715692,495.14136139754567,6.0,1,1
0,1,7777.1434200580625,4.431667524774938,299.8320003835415,6.0,1,1
0,1,64809.99525319441,28.241221929645352,2578.2561804107354,6.0,1,1
1,1,363348.1548553596,141.66408913466975,14633.17803892635,6.0,1,1
1,1,316639.1384444957,130.31142845010223,12656.632668726976,6.0,1,1
1,1,370553.2390694317,144.4732452530803,14814.290423693043,6.0,1,1
0,1,71113.75469449995,30.988111027191348,2844.867537400948,6.0,1,1
0,1,-10350.828061261836,0.0,0.0,6.0,1,1
0,1,15449.658553401665,8.174877724237216,619.63402160077,6.0,1,1
0,1,80090.05633699374,34.89957137837248,3179.4410472451814,6.0,1,1
0,1,21637.270285824554,11.054138033652224,928.5090505773538,6.0,1,1
0,1,18106.337541632787,9.250240525961095,714.2117068817735,6.0,1,1
0,1,25772.484095567357,12.727861376958488,1036.2995924641255,6.0,1,1
0,1,17658.71515231029,9.02155735044215,730.3866882398615,6.0,1,1
0,1,30890.086509497196,14.763109527496347,1263.3716813230492,6.0,1,1
1,1,324434.9669842259,133.5197669958515,12955.151388792232,6.0,1,1
1,1,387525.072206635,147.21620221163295,15561.407411047845,6.0,1,1
1,1,369183.1584780994,143.93907102811568,14759.206315672638,6.0,1,1
1,1,247430.75522808073,107.81896902347894,9924.217775820392,6.0,1,1
0,1,25688.28812094094,12.68628080251447,1009.604119349399,6.0,1,1
0,1,23282.96856864514,11.498402532209349,952.2117179165093,6.0,1,1
1,1,389688.68048390135,148.03813146601405,15610.659983965352,6.0,1,1
0,1,44498.02531595461,19.977779249504092,1801.821400171073,6.0,1,1
0,1,37568.177785585955,17.3936434469263,1523.3899394428327,6.0,1,1
0,1,10603.20114309156,5.818266997936611,426.12730766267805,6.0,1,1
0,1,-14071.25057350346,0.0,0.0,6.0,1,1
1,1,266794.5336654318,116.25681510122199,10738.089201512208,6.0,1,1
0,1,-5924.046907592608,0.0,0.0,6.0,1,1
0,1,-7106.353147241415,0.0,0.0,6.0,1,1
0,1,768.8781605677764,0.4746425784564081,54.05901190119999,6.0,1,1
0,1,18383.1019549622,9.391635072839332,764.4226563898934,6.0,1,1
1,1,420033.9505297305,155.57679295099857,16833.471959489576,6.0,1,1
0,1,-18813.864729185367,0.0,0.0,6.0,1,1
0,1,11079.586116068293,6.0796724856924795,427.1509845163263,6.0,1,1
1,1,345448.453756621,138.3254017019902,13767.421953081632,6.0,1,1
0,1,-7635.629778129261,0.0,0.0,6.0,1,1
1,1,274676.82861651597,119.6915575380766,10959.842877277815,6.0,1,1
1,1,390221.52345609525,148.24055222370825,15571.416596304352,6.0,1,1
1,1,405496.56833775964,150.19227749343273,16120.345650974465,6.0,1,1
0,1,14071.508679713766,7.445657291039294,567.3069349789774,6.0,1,1
0,1,16694.4434306658,8.833530737793518,679.0577979228187,6.0,1,1
0,1,10825.228497009719,5.940099490644049,427.9000203088902,6.0,1,1
0,1,11243.409727479557,6.169566990087313,456.5511558404321,6.0,1,1
1,1,366044.9507717081,142.7155301065489,14703.258502691351,6.0,1,1
0,1,45860.95858158499,20.589680108457642,1860.6107891094573,6.0,1,1
1,1,315312.5372796194,129.76547164379005,12666.056846561223,6.0,1,1
1,1,321048.4093167377,132.12604425725712,12869.367774741399,6.0,1,1
1,1,367099.7763789982,143.12679106069396,14650.850887283314,6.0,1,1
0,1,-16351.67480415764,0.0,0.0,6.0,1,1
1,1,300316.1216259504,127.12501389844633,12143.13835275927,6.0,1,1
1,1,362415.370978363,141.30041045203868,14534.559374406463,6.0,1,1
0,1,-18679.5905357744,0.0,0.0,6.0,1,1
1,1,413222.18302794674,153.05377560699856,16597.288745808448,6.0,1,1
0,1,-4965.787841260526,0.0,0.0,6.0,1,1
0,1,6603.671744593924,3.762985460614312,281.8339873194941,6.0,1,1
1,1,413948.3844702665,153.32275408192902,16547.203014636536,6.0,1,1
1,1,466106.8081162469,172.6417645237928,18661.137440400355,6.0,1,1
0,1,-2273.062221342162,0.0,0.0,6.0,1,1
0,1,6547.07293202678,3.7307336290552175,270.2658035525955,6.0,1,1
1,1,296078.816412557,125.33134567568098,11828.299425067222,6.0,1,1
0,1,18422.57014214664,9.411798743362995,725.9637136977154,6.0,1,1
0,1,29165.822611206087,13.939042661352959,1238.614355123404,6.0,1,1
0,1,2596.662963908525,1.538848927007118,100.10907716868829,6.0,1,1
0,1,4576.154556083628,2.711946304285989,176.42436309919154,6.0,1,1
1,1,365259.7685963718,142.40939915146512,14576.679162122864,6.0,1,1
1,1,368636.3841177356,143.7258917655047,14767.82297395991,6.0,1,1
1,1,273183.76613276557,119.04094942132404,10979.332656819459,6.0,1,1
1,1,426320.2736000699,157.905190409118,17133.36994837283,6.0,1,1
0,1,-2056.426628139833,0.0,0.0,6.0,1,1
0,1,13994.03295982218,7.404662563905242,540.2651648564052,6.0,1,1
0,1,21679.42169713187,11.075672520800982,837.839222960831,6.0,1,1
0,1,2570.417156634202,1.523294989925605,99.09722326916454,6.0,1,1
1,1,336628.91517665423,134.79385827305475,13464.157321469314,6.0,1,1
0,1,5865.689060620062,3.342459090227691,226.78946635410676,6.0,1,1
0,1,18947.702413631072,9.680080487697321,730.4902597911264,6.0,1,1
1,1,425458.4361906534,157.58597359335081,16661.828075557627,6.0,1,1
0,1,38178.12749072267,17.676043294804373,1504.3739231577554,6.0,1,1
0,1,23659.15358054008,11.684183253451964,915.4806079627178,6.0,1,1
0,1,70139.74186149493,30.56368093007817,2773.4513995969196,6.0,1,1
0,1,4881.412739436863,2.8928501160021614,217.65100764285876,6.0,1,1
0,1,7649.901036733917,4.359160704790337,294.92642821326984,6.0,1,1
1,1,297051.41024841234,125.7430485314293,11907.998918861755,6.0,1,1
0,1,2476.320552694822,1.4675309342819827,117.09612581764915,6.0,1,1
0,1,14118.489989685302,7.470516511261817,577.2501666349672,6.0,1,1
0,1,229.10266017021746,0.14142927050251244,11.516599688104323,6.0,1,1
1,1,390769.54910587,148.44874070146273,15616.067248566113,6.0,1,1
0,1,20575.987570464415,10.511945535552957,846.0804709969158,6.0,1,1
0,1,14054.682339099361,7.436753969545574,559.9285178805067,6.0,1,1
0,1,10181.59560135422,5.586920485073766,469.0763820029998,6.0,1,1
1,1,430886.95989203325,159.59664988952647,17253.003569129072,6.0,1,1
0,1,-7433.498384289537,0.0,0.0,6.0,1,1
1,1,428266.2671480436,158.62596889598854,17091.770957458753,6.0,1,1
1,1,411840.6119501118,152.54205412055126,16469.2066851936,6.0,1,1
0,1,6753.591729330894,3.8484147103771544,290.93653374302187,6.0,1,1
0,1,16053.465666624294,8.494370177909133,626.8562654244497,6.0,1,1
0,1,690.3148016586044,0.4261439773031262,90.48372419691044,6.0,1,1
0,1,6346.701889627281,3.6165557370522268,244.6842266656751,6.0,1,1
0,1,39186.76727598768,18.143032162122154,1549.9814240501457,6.0,1,1
1,1,301806.7459745384,127.75600113950968,12090.481333320298,6.0,1,1
0,1,17620.165767668583,9.001863081557364,722.7930148048421,6.0,1,1
0,1,424.9711687935125,0.26234249022866557,47.558076039820676,6.0,1,1
0,1,13954.452964239928,7.383719601114681,537.9856485268292,6.0,1,1
0,1,66735.45136763211,29.080247348968268,2670.201165750822,6.0,1,1
0,1,16177.17501927698,8.559828506828486,673.1726308666421,6.0,1,1
0,1,537.9820593609178,0.33210618393659713,20.74080781545326,6.0,1,1
1,1,349220.1420532643,139.8356713038783,13985.338483361234,6.0,1,1
0,1,18826.1607612557,9.6179867862069,738.9724166468854,6.0,1,1
0,1,25734.2206016305,12.70896477216011,992.1307123381573,6.0,1,1
0,1,42457.397291427165,19.06162137699409,1699.5894023183291,6.0,1,1
0,1,25308.08360852612,12.498515032208218,975.701864343612,6.0,1,1
0,1,-11666.043083910929,0.0,0.0,6.0,1,1
0,1,2793.4449875578316,1.6554669903275958,121.18709311404294,6.0,1,1
0,1,19449.497327586236,9.936439546403493,817.0813222910446,6.0,1,1
1,1,348897.67543630913,139.70654835126197,13964.12035914154,6.0,1,1
0,1,-5081.907252210985,0.0,0.0,6.0,1,1
1,1,298498.958219099,126.35580136965821,11937.354646512815,6.0,1,1
0,1,-3257.2080619619082,0.0,0.0,6.0,1,1
0,1,27808.113202882098,13.290160933701054,1147.7505279030795,6.0,1,1
1,1,323595.57461720816,133.1743188023226,12957.127803426629,6.0,1,1
1,1,389913.32230327453,148.12347024246466,15665.98969969302,6.0,1,1
0,1,25292.728356385378,12.490931769379111,975.109873722238,6.0,1,1
1,1,433900.3237547612,160.71277272951693,17396.132764053393,6.0,1,1
0,1,23821.608677076347,11.764412459958667,960.6996975143679,6.0,1,1
0,1,30530.574970913334,14.59129038354929,1237.6660078007185,6.0,1,1
1,1,349312.0728541486,139.87248248315214,13992.082177824534,6.0,1,1
0,1,16487.924112934386,8.724255172620884,639.589251909255,6.0,1,1
0,1,-10949.583721045423,0.0,0.0,6.0,1,1
0,1,170.67143535484172,0.1053586046531197,6.579891241145511,6.0,1,1
0,1,4163.924252301481,2.4676480763403292,209.71990936952426,6.0,1,1
1,1,394227.0575448825,149.7622073595237,15756.666248070882,6.0,1,1
1,1,314675.6451592776,129.50336152569767,12566.712227946393,6.0,1,1
0,1,25624.864564005056,12.6549587833517,1042.3759337003198,6.0,1,1
1,1,363237.05476902355,141.62077284883406,14606.252801392337,6.0,1,1
1,1,313993.0921068339,129.2224598541802,12551.098178997794,6.0,1,1
1,1,391590.9627316566,148.76078604537977,15647.50059812646,6.0,1,1
0,1,-621.9776782661944,0.0,0.0,6.0,1,1
0,1,39604.73197277339,18.336545112118966,1663.970472142389,6.0,1,1
0,1,24075.912041428695,11.890001361562744,978.593719072028,6.0,1,1
0,1,-4377.651428512234,0.0,0.0,6.0,1,1
0,1,-9734.893758896733,0.0,0.0,6.0,1,1
1,1,382358.9822827802,145.25366560840598,15303.24417127077,6.0,1,1
0,1,52588.880494502126,23.61023973621191,2071.6005965862087,6.0,1,1
0,1,36151.68691636307,16.737824118512066,1435.4218610370972,6.0,1,1
0,1,26390.349966985283,13.032997316971096,1037.0949085999284,6.0,1,1
0,1,8322.667729864712,4.742524897098842,352.0915540912396,6.0,1,1
1,1,345042.5530616625,138.16286985079591,13847.16917689083,6.0,1,1
1,1,388163.180231665,147.45861192079258,15562.778399496707,6.0,1,1
1,1,380769.0826420817,144.64968149540783,15271.31117588274,6.0,1,1
0,1,10794.133204936648,5.923036651863722,416.14592613728615,6.0,1,1
0,1,3184.177712366689,1.8870252028010495,144.62363298947028,6.0,1,1
0,1,38064.01399972597,17.623210032935543,1541.4309826938863,6.0,1,1
0,1,-1685.3297344806203,0.0,0.0,6.0,1,1
0,1,-15380.714762761023,0.0,0.0,6.0,1,1
0,1,6931.914755303053,3.950028930462415,267.2459224823175,6.0,1,1
1,1,439413.4735132524,162.7547937552052,17610.74544643335,6.0,1,1
0,1,8433.545846523646,4.805706829366968,349.52273253497765,6.0,1,1
0,1,27540.259881701983,13.162147439252928,1095.1086093721067,6.0,1,1
1,1,429390.75773504446,159.04247008359147,17144.25280708941,6.0,1,1
0,1,-5069.016369938022,0.0,0.0,6.0,1,1
1,1,302688.60255341337,128.12929455192779,12184.399745707711,6.0,1,1
1,1,389614.0480252804,148.00977947563234,15673.725213047817,6.0,1,1
0,1,41905.345953513475,18.813773080695007,1643.1955241501273,6.0,1,1
1,1,407383.7304698014,150.89126535360774,16338.731744563464,6.0,1,1
0,1,24583.04476634245,12.140451221129508,965.9291228766249,6.0,1,1
0,1,30853.631076812646,14.745686606216122,1251.696886920232,6.0,1,1
0,1,19138.616288990186,9.777615357063059,737.8505572754525,6.0,1,1
1,1,381072.2746671947,144.76486056814196,15152.852600838989,6.0,1,1
1,1,315013.2291824097,129.64229272824068,12596.219228674698,6.0,1,1
1,1,340714.5600914406,136.4298432308791,13656.781589334636,6.0,1,1
1,1,345633.34059115197,138.39943458700614,13909.7640618111,6.0,1,1
